,Threshold,10sec Corr,20sec Corr,30sec Corr,40sec Corr,50sec Corr,60sec Corr,70sec Corr,80sec Corr,90sec Corr,100sec Corr,110sec Corr,120sec Corr,130sec Corr,140sec Corr,150sec Corr,160sec Corr,170sec Corr,180sec Corr,190sec Corr,200sec Corr,210sec Corr,220sec Corr,230sec Corr,240sec Corr,10sec Sign %,20sec Sign %,30sec Sign %,40sec Sign %,50sec Sign %,60sec Sign %,70sec Sign %,80sec Sign %,90sec Sign %,100sec Sign %,110sec Sign %,120sec Sign %,130sec Sign %,140sec Sign %,150sec Sign %,160sec Sign %,170sec Sign %,180sec Sign %,190sec Sign %,200sec Sign %,210sec Sign %,220sec Sign %,230sec Sign %,240sec Sign %
94,0.10600000000000001,0.6156766147329622,0.5415964798518954,0.47116435982153954,0.49822836160733497,0.4015617052745936,0.4307187911885043,0.39096170814115117,0.3184490775387859,0.3098292951145338,0.29140927103413133,0.2808257349447597,0.16994483094311783,0.15361557585522748,0.1673227965662916,0.16701067041848447,0.17583481431775824,0.1630507021024552,0.12917146499181284,0.1445888344596859,0.15438885445974954,0.2398172956482701,0.17957651505847075,0.17485606755561933,0.19687972817325938,0.8292682926829268,0.8292682926829268,0.8048780487804879,0.8048780487804879,0.7560975609756098,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.6829268292682927,0.6829268292682927,0.7073170731707317,0.5609756097560976,0.7317073170731707,0.7317073170731707,0.6341463414634146,0.6585365853658537,0.6585365853658537,0.6097560975609756,0.5853658536585366,0.6097560975609756,0.6097560975609756,0.5853658536585366,0.6097560975609756,0.6097560975609756
95,0.10500000000000001,0.6183483540142302,0.541987828241323,0.47376877029673625,0.5018882215688605,0.405271541747953,0.4362359533180177,0.3957520251092853,0.32265390631243585,0.3134599475697683,0.2959731259761799,0.2857142431400606,0.17341774975506016,0.15839542922392502,0.17148496055621626,0.1711197584045382,0.18093067886116823,0.16785514716809552,0.133193788712565,0.1482455613192905,0.1588339460265904,0.2431843749889939,0.18375099844118725,0.17919408134072984,0.20059160720068395,0.8292682926829268,0.8292682926829268,0.8048780487804879,0.8048780487804879,0.7560975609756098,0.6829268292682927,0.7073170731707317,0.7317073170731707,0.6829268292682927,0.6829268292682927,0.7073170731707317,0.5609756097560976,0.7317073170731707,0.7317073170731707,0.6341463414634146,0.6585365853658537,0.6585365853658537,0.6097560975609756,0.5853658536585366,0.6097560975609756,0.6097560975609756,0.5853658536585366,0.6097560975609756,0.6097560975609756
96,0.10400000000000001,0.5610575713789172,0.4988972122151672,0.4248896169982285,0.4827730867556893,0.2712030639410186,0.3153874720302622,0.27585421852959474,0.24808495143146372,0.18215079448086402,0.10693044282014107,0.01788083477539603,-0.09999528287212678,-0.060524990195912884,-0.06175247452231912,-0.08587447979307719,-0.07914970047740838,-0.09714076731319085,-0.16034718488013228,-0.13091678558071004,-0.09659979950351316,0.03793364987073404,-0.004440227827761049,-0.010411876080099653,0.024865559217497342,0.813953488372093,0.813953488372093,0.7906976744186046,0.7906976744186046,0.7209302325581395,0.6511627906976745,0.6976744186046512,0.6976744186046512,0.6511627906976745,0.6511627906976745,0.6744186046511628,0.5348837209302325,0.6976744186046512,0.6976744186046512,0.6046511627906976,0.627906976744186,0.627906976744186,0.5813953488372093,0.5581395348837209,0.5813953488372093,0.5813953488372093,0.5581395348837209,0.5813953488372093,0.5813953488372093
97,0.10300000000000001,0.5611105704196351,0.5004665711561236,0.428539721501041,0.48611150941337683,0.2740792429984089,0.31992358344105465,0.2797618223756774,0.24948652238676328,0.17746507587280108,0.10012335355246563,0.014947564111164059,-0.10572600419604991,-0.06595318816416326,-0.06675599682322723,-0.09002842181219946,-0.0844199859036839,-0.10218131608375454,-0.16673819182931052,-0.137406232052058,-0.10372640835006144,0.030262279247050685,-0.015134575183172776,-0.019058720642671965,0.017621702934069564,0.8181818181818182,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.7272727272727273,0.6590909090909091,0.7045454545454546,0.6818181818181818,0.6363636363636364,0.6363636363636364,0.6590909090909091,0.5227272727272727,0.6818181818181818,0.6818181818181818,0.5909090909090909,0.6136363636363636,0.6136363636363636,0.5681818181818182,0.5454545454545454,0.5681818181818182,0.5681818181818182,0.5454545454545454,0.5681818181818182,0.5681818181818182
98,0.10200000000000001,0.5611105704196351,0.5004665711561236,0.428539721501041,0.48611150941337683,0.2740792429984089,0.31992358344105465,0.2797618223756774,0.24948652238676328,0.17746507587280108,0.10012335355246563,0.014947564111164059,-0.10572600419604991,-0.06595318816416326,-0.06675599682322723,-0.09002842181219946,-0.0844199859036839,-0.10218131608375454,-0.16673819182931052,-0.137406232052058,-0.10372640835006144,0.030262279247050685,-0.015134575183172776,-0.019058720642671965,0.017621702934069564,0.8181818181818182,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.7272727272727273,0.6590909090909091,0.7045454545454546,0.6818181818181818,0.6363636363636364,0.6363636363636364,0.6590909090909091,0.5227272727272727,0.6818181818181818,0.6818181818181818,0.5909090909090909,0.6136363636363636,0.6136363636363636,0.5681818181818182,0.5454545454545454,0.5681818181818182,0.5681818181818182,0.5454545454545454,0.5681818181818182,0.5681818181818182
99,0.101,0.5611105704196351,0.5004665711561236,0.428539721501041,0.48611150941337683,0.2740792429984089,0.31992358344105465,0.2797618223756774,0.24948652238676328,0.17746507587280108,0.10012335355246563,0.014947564111164059,-0.10572600419604991,-0.06595318816416326,-0.06675599682322723,-0.09002842181219946,-0.0844199859036839,-0.10218131608375454,-0.16673819182931052,-0.137406232052058,-0.10372640835006144,0.030262279247050685,-0.015134575183172776,-0.019058720642671965,0.017621702934069564,0.8181818181818182,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.7272727272727273,0.6590909090909091,0.7045454545454546,0.6818181818181818,0.6363636363636364,0.6363636363636364,0.6590909090909091,0.5227272727272727,0.6818181818181818,0.6818181818181818,0.5909090909090909,0.6136363636363636,0.6136363636363636,0.5681818181818182,0.5454545454545454,0.5681818181818182,0.5681818181818182,0.5454545454545454,0.5681818181818182,0.5681818181818182
100,0.1,0.552399936008895,0.493239928461036,0.41437331271558336,0.43821949352224265,0.25108443430670974,0.29645609602033784,0.2613462133809865,0.22079284998486529,0.15819279445525755,0.09085383931990657,0.012387567087216703,-0.0953905674645002,-0.05945139190105194,-0.06226860699118218,-0.08324080602197834,-0.07486654046193067,-0.09157716757853988,-0.160756905524748,-0.13218890799498703,-0.10048172005304609,0.023941771582961527,-0.020754646133741526,-0.024350771084336437,0.014567431546157398,0.7959183673469388,0.7755102040816326,0.7755102040816326,0.7551020408163265,0.7142857142857143,0.673469387755102,0.7142857142857143,0.6938775510204082,0.6530612244897959,0.6530612244897959,0.673469387755102,0.5510204081632653,0.6938775510204082,0.6938775510204082,0.6122448979591837,0.6530612244897959,0.6530612244897959,0.5918367346938775,0.5714285714285714,0.5918367346938775,0.5918367346938775,0.5510204081632653,0.5714285714285714,0.5714285714285714
101,0.099,0.5606082486152048,0.4889905246026203,0.4083954602166075,0.42549678736513546,0.2661072717886864,0.30906671613468517,0.275950333842439,0.2327288020832023,0.1753885923167497,0.11244595953825999,0.0367648288557266,-0.06957447995799296,-0.037787503609781545,-0.0373529697496954,-0.06169996017521591,-0.05662299342584676,-0.06633830085452745,-0.13722922319614964,-0.10864458502037491,-0.07191851312699706,0.052241816287028994,0.015701237375003934,0.007299143999631847,0.04454030453752547,0.8113207547169812,0.7924528301886793,0.7924528301886793,0.7547169811320755,0.7169811320754716,0.6792452830188679,0.7169811320754716,0.6981132075471698,0.660377358490566,0.6415094339622641,0.660377358490566,0.5471698113207547,0.660377358490566,0.660377358490566,0.5849056603773585,0.6415094339622641,0.6415094339622641,0.5660377358490566,0.5471698113207547,0.5660377358490566,0.5660377358490566,0.5283018867924528,0.5471698113207547,0.5471698113207547
102,0.09800000000000002,0.569652913993347,0.495632144729235,0.41609738685728537,0.4346649693936847,0.27200565432418167,0.3126504008606192,0.2787361586537701,0.23635042979835097,0.17996473492115692,0.11472972575047816,0.040100235805794165,-0.06882381207147438,-0.03714192826125041,-0.03746631849901431,-0.06147088420057682,-0.05795673303060559,-0.07106841968637799,-0.14093794528601977,-0.11052889420526936,-0.07586579494275648,0.04808405758001382,0.008840991978644139,0.0013194802577062624,0.03885955453032595,0.8113207547169812,0.7924528301886793,0.7924528301886793,0.7547169811320755,0.7169811320754716,0.6792452830188679,0.7169811320754716,0.6981132075471698,0.660377358490566,0.6415094339622641,0.660377358490566,0.5471698113207547,0.660377358490566,0.660377358490566,0.5849056603773585,0.6415094339622641,0.6415094339622641,0.5660377358490566,0.5471698113207547,0.5660377358490566,0.5660377358490566,0.5283018867924528,0.5471698113207547,0.5471698113207547
103,0.09700000000000002,0.569652913993347,0.495632144729235,0.41609738685728537,0.4346649693936847,0.27200565432418167,0.3126504008606192,0.2787361586537701,0.23635042979835097,0.17996473492115692,0.11472972575047816,0.040100235805794165,-0.06882381207147438,-0.03714192826125041,-0.03746631849901431,-0.06147088420057682,-0.05795673303060559,-0.07106841968637799,-0.14093794528601977,-0.11052889420526936,-0.07586579494275648,0.04808405758001382,0.008840991978644139,0.0013194802577062624,0.03885955453032595,0.8113207547169812,0.7924528301886793,0.7924528301886793,0.7547169811320755,0.7169811320754716,0.6792452830188679,0.7169811320754716,0.6981132075471698,0.660377358490566,0.6415094339622641,0.660377358490566,0.5471698113207547,0.660377358490566,0.660377358490566,0.5849056603773585,0.6415094339622641,0.6415094339622641,0.5660377358490566,0.5471698113207547,0.5660377358490566,0.5660377358490566,0.5283018867924528,0.5471698113207547,0.5471698113207547
104,0.09600000000000002,0.5639633077243248,0.4683137414479352,0.4020982906035609,0.4197428841049127,0.26774196381187637,0.3097676171203105,0.27742909050076997,0.23565155403165566,0.17919225510418194,0.11489344648995013,0.04108310531458316,-0.06641063768315701,-0.034840569176119,-0.03614450745527154,-0.05973664715328323,-0.05658744426192522,-0.06905282356872676,-0.13954996911633488,-0.11054305663928292,-0.07628554482744566,0.047395783044777394,0.008127755303097632,0.0009670737006521999,0.03850648615459728,0.8148148148148148,0.7962962962962963,0.7962962962962963,0.7592592592592593,0.7222222222222222,0.6851851851851852,0.7222222222222222,0.7037037037037037,0.6666666666666666,0.6481481481481481,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.6481481481481481,0.6481481481481481,0.5740740740740741,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5185185185185185,0.5370370370370371,0.5370370370370371
105,0.09500000000000001,0.5639633077243248,0.4683137414479352,0.4020982906035609,0.4197428841049127,0.26774196381187637,0.3097676171203105,0.27742909050076997,0.23565155403165566,0.17919225510418194,0.11489344648995013,0.04108310531458316,-0.06641063768315701,-0.034840569176119,-0.03614450745527154,-0.05973664715328323,-0.05658744426192522,-0.06905282356872676,-0.13954996911633488,-0.11054305663928292,-0.07628554482744566,0.047395783044777394,0.008127755303097632,0.0009670737006521999,0.03850648615459728,0.8148148148148148,0.7962962962962963,0.7962962962962963,0.7592592592592593,0.7222222222222222,0.6851851851851852,0.7222222222222222,0.7037037037037037,0.6666666666666666,0.6481481481481481,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.5925925925925926,0.6481481481481481,0.6481481481481481,0.5740740740740741,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5185185185185185,0.5370370370370371,0.5370370370370371
106,0.09400000000000001,0.55748186435418,0.4487365376197664,0.3873602485405234,0.4093390168811715,0.26544826506858477,0.3067752066389387,0.2726604548252256,0.2324146244371735,0.17722671077914207,0.11382419646710613,0.03970979929094311,-0.06799665903177475,-0.03527693064989351,-0.03697010566173765,-0.058912688018677,-0.054640273913258965,-0.0677457134734548,-0.13871761131888238,-0.11300157411200665,-0.07754340185893929,0.04688599972574226,0.007716548313982916,0.0012911722277751702,0.038695246384429866,0.8,0.7818181818181819,0.7818181818181819,0.7454545454545455,0.7090909090909091,0.6727272727272727,0.7090909090909091,0.6909090909090909,0.6545454545454545,0.6363636363636364,0.6545454545454545,0.5454545454545454,0.6545454545454545,0.6545454545454545,0.6,0.6545454545454545,0.6545454545454545,0.5818181818181818,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5272727272727272,0.5272727272727272
107,0.09300000000000001,0.5582604875925629,0.44830743600770717,0.3851194862952568,0.4065043756718553,0.26265471162955467,0.30392117250640266,0.2704989199719593,0.23024519238993296,0.17561053693796702,0.11243095672809737,0.03829073815024206,-0.06967590798828727,-0.03665557827374055,-0.038291569989678004,-0.06058752136176117,-0.05601464394811674,-0.06923058167788992,-0.14011000675817825,-0.11501244129598198,-0.08024450982469412,0.043680328960671116,0.00438105049255563,-0.001857448785029361,0.035533099749191506,0.8,0.7818181818181819,0.7818181818181819,0.7454545454545455,0.7090909090909091,0.6727272727272727,0.7090909090909091,0.6909090909090909,0.6545454545454545,0.6363636363636364,0.6545454545454545,0.5454545454545454,0.6545454545454545,0.6545454545454545,0.6,0.6545454545454545,0.6545454545454545,0.5818181818181818,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5272727272727272,0.5272727272727272
108,0.09200000000000001,0.5582604875925629,0.44830743600770717,0.3851194862952568,0.4065043756718553,0.26265471162955467,0.30392117250640266,0.2704989199719593,0.23024519238993296,0.17561053693796702,0.11243095672809737,0.03829073815024206,-0.06967590798828727,-0.03665557827374055,-0.038291569989678004,-0.06058752136176117,-0.05601464394811674,-0.06923058167788992,-0.14011000675817825,-0.11501244129598198,-0.08024450982469412,0.043680328960671116,0.00438105049255563,-0.001857448785029361,0.035533099749191506,0.8,0.7818181818181819,0.7818181818181819,0.7454545454545455,0.7090909090909091,0.6727272727272727,0.7090909090909091,0.6909090909090909,0.6545454545454545,0.6363636363636364,0.6545454545454545,0.5454545454545454,0.6545454545454545,0.6545454545454545,0.6,0.6545454545454545,0.6545454545454545,0.5818181818181818,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.509090909090909,0.5272727272727272,0.5272727272727272
109,0.09100000000000001,0.5521599286223072,0.44004029356648017,0.37853368529610715,0.40155866297398624,0.25595796661603765,0.3057272224780936,0.2720386795505904,0.232320339756747,0.1763476389285107,0.11526873007247568,0.044469038737291675,-0.054856439370634134,-0.022964140427073516,-0.026575365230032923,-0.04566642320014758,-0.040147640285032635,-0.05109546599523421,-0.11982185124334788,-0.09156948068528971,-0.059070715722019065,0.0537258622908275,0.014179520160898728,0.007439770389025531,0.044074792921816666,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.7321428571428571,0.6964285714285714,0.6785714285714286,0.7142857142857143,0.6964285714285714,0.6607142857142857,0.6428571428571429,0.6607142857142857,0.5535714285714286,0.6607142857142857,0.6607142857142857,0.6071428571428571,0.6607142857142857,0.6607142857142857,0.5892857142857143,0.5535714285714286,0.5535714285714286,0.5535714285714286,0.5178571428571429,0.5357142857142857,0.5357142857142857
110,0.09000000000000001,0.5322109863334847,0.4389640725329102,0.3776086414746133,0.4032252560947167,0.2691181376340526,0.3205680577117029,0.2936359450138322,0.2389955145185514,0.19835309926101172,0.14354406620362792,0.07941815227348006,-0.01509970473708608,0.013149419530771382,0.011720498958640968,-0.0005003791382548404,0.0031340545934348905,-0.0022766571204778747,-0.06894684867551552,-0.04181835952656404,-0.010769929081093692,0.08002860160743247,0.045211791522731075,0.03753062384866274,0.06853604051183163,0.7903225806451613,0.7580645161290323,0.7258064516129032,0.7258064516129032,0.7096774193548387,0.6935483870967742,0.7258064516129032,0.6935483870967742,0.6612903225806451,0.6290322580645161,0.6451612903225806,0.5483870967741935,0.6451612903225806,0.6774193548387096,0.6290322580645161,0.6774193548387096,0.6774193548387096,0.5967741935483871,0.5806451612903226,0.5806451612903226,0.5806451612903226,0.5483870967741935,0.5483870967741935,0.5645161290322581
111,0.08900000000000001,0.5221513039644843,0.43628643744438406,0.369272509647714,0.3910610371899503,0.262226204974573,0.3137270145636604,0.2886384217118136,0.23270132578713035,0.19532289517313162,0.13957734933302463,0.07767660312164651,-0.016462798057970934,0.011638771522833206,0.012535460009875403,-0.0007893646160002873,0.0021996405377080743,-0.0015741905205047138,-0.06617572206669757,-0.03876372481540225,-0.00698353097653687,0.08119699449814054,0.04885731259306039,0.0419860007958205,0.07239738438333378,0.7794117647058824,0.7647058823529411,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6911764705882353,0.7205882352941176,0.6911764705882353,0.6617647058823529,0.6176470588235294,0.6323529411764706,0.5294117647058824,0.6176470588235294,0.6617647058823529,0.6176470588235294,0.6617647058823529,0.6617647058823529,0.5882352941176471,0.5735294117647058,0.5735294117647058,0.5735294117647058,0.5441176470588235,0.5441176470588235,0.5588235294117647
