,Buy Threshold,Sell Threshold,2023-06-08,2023-06-09,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-20,2023-06-21,Sum
1780,-0.09999999999999998,-0.04999999999999999,0.6800000000000068,0.2699999999999818,2.3100000000000023,0.8199999999999932,-0.6200000000000045,0.410000000000025,0.030000000000086402,-0.12999999999999545,2.579999999999984,6.35000000000008
1331,-0.010000000000000009,-0.06,0.7099999999999795,0.6599999999999966,2.3199999999999648,0.5999999999999659,-0.4600000000000364,0.20999999999997954,0.1500000000000341,-0.1099999999999568,2.259999999999991,6.339999999999918
2370,-0.21999999999999997,0.04999999999999999,0.6300000000000523,0.3699999999999761,1.9999999999999432,1.0500000000000114,-0.6999999999999318,0.2300000000000182,0.160000000000025,-0.2699999999999818,2.8600000000000136,6.330000000000126
1730,-0.09000000000000002,-0.04999999999999999,0.6800000000000068,0.39999999999997726,2.3100000000000023,0.8199999999999932,-0.6499999999999773,0.410000000000025,0.030000000000086402,-0.25,2.579999999999984,6.330000000000098
2368,-0.21999999999999997,0.07,0.5900000000000603,0.37999999999996703,2.1100000000000136,0.8500000000000796,-0.5199999999999818,0.13999999999998636,0.15000000000009095,-0.17999999999994998,2.7799999999999727,6.300000000000239
1974,-0.14,0.010000000000000009,0.6800000000000068,0.42999999999995,2.1200000000000045,0.8299999999999841,-0.7399999999998954,0.4500000000000455,0.030000000000086402,-0.24999999999994316,2.7299999999999613,6.2800000000002
1729,-0.09000000000000002,-0.03999999999999998,0.6800000000000068,0.39999999999997726,2.3100000000000023,0.7699999999999818,-0.5999999999999659,0.410000000000025,0.030000000000086402,-0.25,2.5299999999999727,6.280000000000086
2469,-0.24,0.06,0.6500000000000625,0.3699999999999761,2.019999999999925,1.0500000000000114,-0.6999999999999318,0.20000000000004547,0.160000000000025,-0.34000000000003183,2.8600000000000136,6.2700000000000955
1180,0.01999999999999999,-0.04999999999999999,0.4399999999999977,0.05999999999994543,2.0100000000000193,0.47999999999996135,0.5799999999999841,0.9100000000001387,0.35000000000002274,0.03000000000002956,1.3999999999999773,6.260000000000076
1778,-0.09999999999999998,-0.030000000000000027,0.6800000000000068,0.39999999999997726,2.3100000000000023,0.7699999999999818,-0.6399999999999864,0.410000000000025,0.030000000000086402,-0.24999999999994316,2.5299999999999727,6.240000000000123
1827,-0.10999999999999999,-0.020000000000000018,0.6800000000000068,0.39999999999997726,2.3100000000000023,0.8799999999999955,-0.7199999999999704,0.410000000000025,0.030000000000086402,-0.24999999999994316,2.4899999999998954,6.230000000000075
2318,-0.21000000000000002,0.07,0.6100000000000421,0.3499999999999659,2.170000000000016,0.8500000000000796,-0.560000000000116,0.13999999999998636,0.11000000000007049,-0.17999999999994998,2.7399999999999523,6.230000000000047
1924,-0.13,0.010000000000000009,0.6800000000000068,0.42999999999995,2.1200000000000045,0.8299999999999841,-0.7199999999999704,0.410000000000025,0.030000000000086402,-0.24999999999994316,2.6399999999999864,6.17000000000013
1680,-0.08000000000000002,-0.04999999999999999,0.6800000000000068,0.39999999999997726,2.3100000000000023,0.7699999999999818,-0.5999999999999659,0.2400000000000091,0.030000000000086402,-0.25,2.579999999999984,6.160000000000082
1630,-0.07,-0.04999999999999999,0.6800000000000068,0.39999999999997726,2.3100000000000023,0.7699999999999818,-0.5999999999999659,0.2400000000000091,0.030000000000086402,-0.25,2.579999999999984,6.160000000000082
2071,-0.15999999999999998,0.04000000000000001,0.6500000000000625,0.34999999999993747,1.8900000000000432,1.0,-0.6500000000001478,0.3700000000000614,0.18000000000006366,-0.3099999999998886,2.670000000000016,6.150000000000148
1679,-0.08000000000000002,-0.03999999999999998,0.6800000000000068,0.39999999999997726,2.3100000000000023,0.6299999999998818,-0.5300000000000296,0.2400000000000091,0.030000000000086402,-0.25,2.6399999999999295,6.149999999999864
1681,-0.08000000000000002,-0.06,0.6800000000000068,0.37999999999999545,2.3100000000000023,0.8199999999999932,-0.6499999999999773,0.2400000000000091,0.030000000000086402,-0.25,2.579999999999984,6.1400000000001
1631,-0.07,-0.06,0.6800000000000068,0.37999999999999545,2.3100000000000023,0.8199999999999932,-0.6499999999999773,0.2400000000000091,0.030000000000086402,-0.25,2.579999999999984,6.1400000000001
1629,-0.07,-0.03999999999999998,0.6800000000000068,0.37999999999996703,2.259999999999991,0.6399999999998727,-0.5300000000000296,0.2400000000000091,-0.029999999999915872,-0.25,2.7399999999999523,6.129999999999853
2319,-0.21000000000000002,0.06,0.6500000000000625,0.3599999999999568,1.900000000000034,1.0199999999999818,-0.5199999999999818,-0.03999999999996362,0.10000000000007958,-0.23999999999995225,2.8799999999999955,6.110000000000213
2467,-0.24,0.07999999999999999,0.6100000000000421,0.2799999999999727,2.170000000000016,0.6999999999999886,-0.45999999999997954,0.08999999999991815,0.11000000000007049,-0.17999999999994998,2.7799999999999727,6.100000000000051
2268,-0.2,0.07,0.5600000000000591,0.339999999999975,1.9800000000000182,0.67999999999995,-0.5000000000001137,0.30000000000001137,0.11000000000007049,-0.17999999999994998,2.769999999999982,6.060000000000002
2419,-0.22999999999999998,0.06,0.6500000000000625,0.38999999999995794,1.910000000000025,1.0199999999999818,-0.7599999999999341,0.20000000000004547,0.08000000000004093,-0.34000000000003183,2.8799999999999955,6.030000000000143
1923,-0.13,0.01999999999999999,0.6199999999999761,0.469999999999942,2.0200000000000102,0.9900000000000091,-0.7800000000000864,0.38999999999998636,0.030000000000086402,-0.3799999999999386,2.670000000000016,6.030000000000001
2369,-0.21999999999999997,0.06,0.7000000000000455,0.48999999999995225,1.900000000000034,1.0199999999999818,-0.7599999999999341,-0.08999999999997499,0.10000000000007958,-0.23999999999995225,2.8799999999999955,6.000000000000227
1088,0.04000000000000001,-0.13,0.0,0.4199999999999875,0.7600000000000193,0.38999999999998636,0.7099999999999795,0.7699999999999818,0.0,0.5,2.4499999999999886,5.999999999999943
1089,0.04000000000000001,-0.14,0.0,0.4199999999999875,0.7600000000000193,0.38999999999998636,0.7099999999999795,0.7699999999999818,0.0,0.5,2.4499999999999886,5.999999999999943
2022,-0.15000000000000002,0.03,0.6300000000000523,0.5099999999999341,1.900000000000034,0.9900000000000091,-0.7800000000000864,0.35000000000002274,0.030000000000086402,-0.3099999999998886,2.670000000000016,5.99000000000018
1330,-0.010000000000000009,-0.04999999999999999,0.7099999999999795,0.6799999999999784,2.3199999999999648,0.5499999999999545,-0.57000000000005,0.13999999999998636,0.11000000000001364,-0.05999999999994543,2.109999999999957,5.989999999999839
2269,-0.2,0.06,0.6500000000000625,0.3599999999999568,1.900000000000034,0.8500000000000796,-0.5199999999999818,5.684341886080802e-14,0.10000000000007958,-0.23999999999995225,2.8299999999999272,5.930000000000263
1874,-0.12,0.010000000000000009,0.6800000000000068,0.40999999999993975,2.0999999999999943,0.8299999999999841,-0.7800000000000864,0.38999999999998636,0.030000000000086402,-0.24999999999994316,2.519999999999925,5.929999999999893
1972,-0.14,0.03,0.6500000000000625,0.48999999999992383,1.7300000000001319,0.9900000000000091,-0.6500000000001478,0.35000000000002274,-0.009999999999934062,-0.3099999999998886,2.670000000000016,5.9100000000001955
2418,-0.22999999999999998,0.07,0.5900000000000603,0.1899999999999693,1.900000000000034,0.9200000000000159,-0.6299999999999386,0.08999999999991815,0.21000000000003638,-0.23999999999995225,2.8799999999999955,5.910000000000139
1973,-0.14,0.01999999999999999,0.5600000000000023,0.42999999999995,2.0400000000000205,0.9900000000000091,-0.7800000000000864,0.38999999999998636,0.030000000000086402,-0.32999999999992724,2.569999999999993,5.900000000000034
1826,-0.10999999999999999,-0.010000000000000009,0.6800000000000068,0.37999999999996703,2.3100000000000023,0.8299999999999841,-0.7199999999999704,0.410000000000025,0.030000000000086402,-0.24999999999994316,2.2199999999999136,5.890000000000072
1181,0.01999999999999999,-0.06,0.4399999999999977,0.05999999999994543,2.0100000000000193,0.47999999999996135,0.5799999999999841,0.5300000000000864,0.35000000000002274,0.03000000000002956,1.400000000000034,5.880000000000081
1581,-0.06,-0.06,0.6800000000000068,0.37999999999999545,2.3100000000000023,0.8199999999999932,-0.6499999999999773,0.2400000000000091,0.030000000000086402,-0.25,2.2799999999999727,5.840000000000089
1481,-0.03999999999999998,-0.06,0.6699999999999875,0.4899999999999807,2.3100000000000023,0.6999999999999886,-0.6499999999999773,0.2400000000000091,0.030000000000086402,-0.23000000000007503,2.2799999999999727,5.839999999999975
1531,-0.04999999999999999,-0.06,0.6800000000000068,0.3599999999999852,2.3100000000000023,0.8199999999999932,-0.6499999999999773,0.2400000000000091,0.030000000000086402,-0.25,2.2799999999999727,5.820000000000078
1329,-0.010000000000000009,-0.03999999999999998,0.7099999999999795,0.719999999999942,2.2499999999999716,0.31999999999993634,-0.43000000000006366,0.12000000000000455,-0.06999999999999318,-0.16999999999990223,2.3700000000000614,5.819999999999936
1580,-0.06,-0.04999999999999999,0.6800000000000068,0.39999999999997726,2.3100000000000023,0.7699999999999818,-0.5999999999999659,0.2400000000000091,-0.029999999999915872,-0.25,2.2799999999999727,5.800000000000068
2219,-0.19,0.06,0.5900000000000603,0.32999999999995566,1.9400000000000261,0.8500000000000796,-0.560000000000116,0.0999999999999659,0.20000000000004547,-0.23999999999995225,2.569999999999993,5.780000000000058
2170,-0.18,0.04999999999999999,0.7000000000000455,0.32999999999995566,1.8900000000000432,1.0199999999999818,-0.560000000000116,-0.03999999999996362,0.18000000000006366,-0.20999999999997954,2.4699999999999704,5.780000000000001
1529,-0.04999999999999999,-0.03999999999999998,0.6699999999999875,0.4199999999999591,2.259999999999991,0.5899999999999181,-0.5300000000000296,0.12999999999999545,-0.07999999999992724,-0.23000000000007503,2.5499999999999545,5.779999999999774
1727,-0.09000000000000002,-0.020000000000000018,0.6800000000000068,0.37999999999996703,2.3100000000000023,0.6299999999998818,-0.7199999999999704,0.410000000000025,0.030000000000086402,-0.31999999999993634,2.3599999999999,5.7599999999999625
1776,-0.09999999999999998,-0.010000000000000009,0.6800000000000068,0.40999999999993975,2.3100000000000023,0.6299999999998818,-0.7199999999999704,0.410000000000025,0.030000000000086402,-0.31999999999993634,2.3199999999998795,5.749999999999915
1728,-0.09000000000000002,-0.030000000000000027,0.6800000000000068,0.37999999999996703,2.3100000000000023,0.6299999999998818,-0.6800000000000068,0.410000000000025,0.030000000000086402,-0.31999999999993634,2.2999999999999545,5.739999999999981
1579,-0.06,-0.03999999999999998,0.6800000000000068,0.41999999999993065,2.259999999999991,0.5899999999999181,-0.5300000000000296,0.19999999999998863,-0.06999999999993634,-0.25,2.439999999999884,5.739999999999753
1530,-0.04999999999999999,-0.04999999999999999,0.6800000000000068,0.37999999999996703,2.3100000000000023,0.7699999999999818,-0.5999999999999659,0.17000000000001592,-0.029999999999915872,-0.23000000000007503,2.2799999999999727,5.72999999999999
1480,-0.03999999999999998,-0.04999999999999999,0.6699999999999875,0.5099999999999625,2.3100000000000023,0.6499999999999773,-0.5999999999999659,0.17000000000001592,-0.029999999999915872,-0.23000000000007503,2.2799999999999727,5.729999999999961
1825,-0.10999999999999999,0.0,0.6800000000000068,0.40999999999993975,2.3100000000000023,0.6299999999998818,-0.7199999999999704,0.410000000000025,0.030000000000086402,-0.24999999999994316,2.2199999999999136,5.719999999999942
1479,-0.03999999999999998,-0.03999999999999998,0.6699999999999875,0.5499999999999545,2.259999999999991,0.4699999999999136,-0.5900000000000318,0.049999999999954525,-0.07999999999992724,-0.16000000000008185,2.550000000000068,5.719999999999828
1179,0.01999999999999999,-0.03999999999999998,0.4399999999999977,0.04999999999998295,2.0100000000000193,0.25999999999993406,0.2899999999999636,1.0200000000001523,0.18999999999999773,0.11000000000007049,1.3400000000000318,5.71000000000015
1381,-0.020000000000000018,-0.06,0.6400000000000148,0.5999999999999659,2.319999999999993,0.599999999999909,-0.5799999999999272,0.16000000000008185,0.06000000000005912,-0.16999999999995907,2.0599999999999454,5.690000000000083
1777,-0.09999999999999998,-0.020000000000000018,0.6800000000000068,0.37999999999996703,2.3100000000000023,0.6299999999998818,-0.7199999999999704,0.410000000000025,0.030000000000086402,-0.24999999999994316,2.2199999999999136,5.689999999999969
1099,0.04000000000000001,-0.24,0.0,0.4199999999999875,0.7600000000000193,0.38999999999998636,0.7099999999999795,0.4399999999999977,0.0,0.5,2.4499999999999886,5.669999999999959
1095,0.04000000000000001,-0.2,0.0,0.4199999999999875,0.7600000000000193,0.38999999999998636,0.7099999999999795,0.4399999999999977,0.0,0.5,2.4499999999999886,5.669999999999959
1094,0.04000000000000001,-0.19,0.0,0.4199999999999875,0.7600000000000193,0.38999999999998636,0.7099999999999795,0.4399999999999977,0.0,0.5,2.4499999999999886,5.669999999999959
1096,0.04000000000000001,-0.21000000000000002,0.0,0.4199999999999875,0.7600000000000193,0.38999999999998636,0.7099999999999795,0.4399999999999977,0.0,0.5,2.4499999999999886,5.669999999999959
1093,0.04000000000000001,-0.18,0.0,0.4199999999999875,0.7600000000000193,0.38999999999998636,0.7099999999999795,0.4399999999999977,0.0,0.5,2.4499999999999886,5.669999999999959
1092,0.04000000000000001,-0.16999999999999998,0.0,0.4199999999999875,0.7600000000000193,0.38999999999998636,0.7099999999999795,0.4399999999999977,0.0,0.5,2.4499999999999886,5.669999999999959
1091,0.04000000000000001,-0.15999999999999998,0.0,0.4199999999999875,0.7600000000000193,0.38999999999998636,0.7099999999999795,0.4399999999999977,0.0,0.5,2.4499999999999886,5.669999999999959
1097,0.04000000000000001,-0.21999999999999997,0.0,0.4199999999999875,0.7600000000000193,0.38999999999998636,0.7099999999999795,0.4399999999999977,0.0,0.5,2.4499999999999886,5.669999999999959
1098,0.04000000000000001,-0.22999999999999998,0.0,0.4199999999999875,0.7600000000000193,0.38999999999998636,0.7099999999999795,0.4399999999999977,0.0,0.5,2.4499999999999886,5.669999999999959
1090,0.04000000000000001,-0.15000000000000002,0.0,0.4199999999999875,0.7600000000000193,0.38999999999998636,0.7099999999999795,0.4399999999999977,0.0,0.5,2.4499999999999886,5.669999999999959
1279,0.0,-0.03999999999999998,0.37000000000000455,1.6999999999999886,2.039999999999935,0.160000000000025,0.29000000000002046,0.6599999999999682,-0.9500000000000455,-0.34999999999990905,1.7300000000000182,5.650000000000006
1129,0.03,-0.03999999999999998,0.8900000000000148,-0.3200000000000216,2.0100000000000193,-0.010000000000104592,0.30999999999994543,1.3199999999999932,-0.12000000000000455,0.6700000000000159,0.8899999999998727,5.639999999999731
2367,-0.21999999999999997,0.07999999999999999,0.3500000000000796,0.1299999999999102,2.170000000000101,0.6199999999998909,-0.5800000000001546,0.32000000000010687,0.1300000000000523,-0.24999999999994316,2.7399999999999523,5.6299999999999955
2468,-0.24,0.07,0.6500000000000625,0.2999999999999545,1.900000000000034,0.9200000000000159,-0.7599999999999341,-0.009999999999990905,0.10000000000007958,-0.37000000000000455,2.8799999999999955,5.610000000000213
1678,-0.08000000000000002,-0.030000000000000027,0.6800000000000068,0.37999999999996703,2.3100000000000023,0.6599999999998545,-0.7199999999999704,0.2400000000000091,-0.019999999999924967,-0.31999999999993634,2.3999999999998636,5.6099999999998715
1278,0.0,-0.030000000000000027,0.5000000000000284,1.4599999999999227,2.130000000000024,0.4000000000000341,0.3000000000000682,1.0500000000000114,-0.7499999999997726,-0.32999999999992724,0.7499999999999432,5.510000000000332
2169,-0.18,0.06,0.5100000000000762,0.2899999999999636,1.8500000000000796,0.8500000000000796,-0.6500000000001478,0.05000000000001137,0.21000000000003638,-0.17999999999994998,2.569999999999993,5.500000000000142
1429,-0.030000000000000027,-0.03999999999999998,0.6800000000000068,0.39999999999994884,2.289999999999992,0.4699999999999136,-0.5300000000000296,0.05000000000001137,-0.07999999999998408,-0.16000000000008185,2.3700000000000045,5.489999999999782
1431,-0.030000000000000027,-0.06,0.6800000000000068,0.3400000000000034,2.3100000000000023,0.6999999999999886,-0.6299999999999955,0.160000000000025,0.030000000000086402,-0.23000000000007503,2.099999999999966,5.460000000000008
