,Threshold,10sec Corr,20sec Corr,30sec Corr,40sec Corr,50sec Corr,60sec Corr,70sec Corr,80sec Corr,90sec Corr,100sec Corr,110sec Corr,120sec Corr,130sec Corr,140sec Corr,150sec Corr,160sec Corr,170sec Corr,180sec Corr,190sec Corr,200sec Corr,210sec Corr,220sec Corr,230sec Corr,240sec Corr,10sec Sign %,20sec Sign %,30sec Sign %,40sec Sign %,50sec Sign %,60sec Sign %,70sec Sign %,80sec Sign %,90sec Sign %,100sec Sign %,110sec Sign %,120sec Sign %,130sec Sign %,140sec Sign %,150sec Sign %,160sec Sign %,170sec Sign %,180sec Sign %,190sec Sign %,200sec Sign %,210sec Sign %,220sec Sign %,230sec Sign %,240sec Sign %
120,0.08000000000000002,0.7620390326962322,0.7203311531348063,0.6451292476823215,0.522275723074332,0.5553252870800665,0.5179432573871826,0.467732551469814,0.41616928478225745,0.4068883466663549,0.25347451032165497,0.2269877485742656,0.2784329382627219,0.260051598511972,0.2541876459307649,0.1337837586043581,0.14642988861579395,0.2613469026383069,0.1309703947861667,0.11546771953120706,0.10535511664965964,0.09300327127325782,0.060705725257734745,0.04539680646650177,0.11750163054498326,0.8,0.65,0.75,0.65,0.75,0.8,0.75,0.6,0.6,0.65,0.55,0.55,0.6,0.6,0.55,0.55,0.7,0.7,0.7,0.65,0.6,0.6,0.55,0.7
121,0.07900000000000001,0.7581989574917498,0.7268745019807706,0.6488795751371399,0.525006980639534,0.5522097561632621,0.4969544659438178,0.4678343655992172,0.41013991476881073,0.406017270365009,0.25826012940683346,0.22838641461450052,0.2939502195482737,0.2945167707738034,0.2896721707427063,0.1671713468168474,0.1911688927237789,0.29839415943167596,0.170113204928255,0.16126035701217342,0.15339108655702408,0.1320351430750404,0.08675904936823464,0.05620052068002351,0.12498974381957269,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.7142857142857143
122,0.07800000000000001,0.7581989574917498,0.7268745019807706,0.6488795751371399,0.525006980639534,0.5522097561632621,0.4969544659438178,0.4678343655992172,0.41013991476881073,0.406017270365009,0.25826012940683346,0.22838641461450052,0.2939502195482737,0.2945167707738034,0.2896721707427063,0.1671713468168474,0.1911688927237789,0.29839415943167596,0.170113204928255,0.16126035701217342,0.15339108655702408,0.1320351430750404,0.08675904936823464,0.05620052068002351,0.12498974381957269,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.7142857142857143
123,0.07700000000000001,0.7581989574917498,0.7268745019807706,0.6488795751371399,0.525006980639534,0.5522097561632621,0.4969544659438178,0.4678343655992172,0.41013991476881073,0.406017270365009,0.25826012940683346,0.22838641461450052,0.2939502195482737,0.2945167707738034,0.2896721707427063,0.1671713468168474,0.1911688927237789,0.29839415943167596,0.170113204928255,0.16126035701217342,0.15339108655702408,0.1320351430750404,0.08675904936823464,0.05620052068002351,0.12498974381957269,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.7142857142857143
124,0.07600000000000001,0.7619493972612216,0.7287104792431803,0.6499957919403151,0.5177682336340065,0.556026120077119,0.5023933647232673,0.46180615090449467,0.406170576459504,0.4055971380374607,0.2570980358093657,0.23298821969917727,0.29955345319776333,0.29668644600555943,0.29760521921807176,0.16292586765559147,0.1898956217258513,0.2945441255314715,0.16689131150663328,0.1532819572091722,0.1445184617033002,0.12653946731806007,0.07180519540071754,0.04386932681849294,0.11768075454200856,0.8181818181818182,0.6818181818181818,0.7727272727272727,0.6363636363636364,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.5909090909090909,0.6363636363636364,0.6818181818181818,0.5909090909090909,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5909090909090909,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.6363636363636364,0.6363636363636364,0.5909090909090909,0.5454545454545454,0.6818181818181818
125,0.07500000000000001,0.7619493972612216,0.7287104792431803,0.6499957919403151,0.5177682336340065,0.556026120077119,0.5023933647232673,0.46180615090449467,0.406170576459504,0.4055971380374607,0.2570980358093657,0.23298821969917727,0.29955345319776333,0.29668644600555943,0.29760521921807176,0.16292586765559147,0.1898956217258513,0.2945441255314715,0.16689131150663328,0.1532819572091722,0.1445184617033002,0.12653946731806007,0.07180519540071754,0.04386932681849294,0.11768075454200856,0.8181818181818182,0.6818181818181818,0.7727272727272727,0.6363636363636364,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.5909090909090909,0.6363636363636364,0.6818181818181818,0.5909090909090909,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5909090909090909,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.6363636363636364,0.6363636363636364,0.5909090909090909,0.5454545454545454,0.6818181818181818
126,0.07400000000000001,0.7619493972612216,0.7287104792431803,0.6499957919403151,0.5177682336340065,0.556026120077119,0.5023933647232673,0.46180615090449467,0.406170576459504,0.4055971380374607,0.2570980358093657,0.23298821969917727,0.29955345319776333,0.29668644600555943,0.29760521921807176,0.16292586765559147,0.1898956217258513,0.2945441255314715,0.16689131150663328,0.1532819572091722,0.1445184617033002,0.12653946731806007,0.07180519540071754,0.04386932681849294,0.11768075454200856,0.8181818181818182,0.6818181818181818,0.7727272727272727,0.6363636363636364,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.5909090909090909,0.6363636363636364,0.6818181818181818,0.5909090909090909,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5909090909090909,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.6363636363636364,0.6363636363636364,0.5909090909090909,0.5454545454545454,0.6818181818181818
127,0.07300000000000001,0.7619493972612216,0.7287104792431803,0.6499957919403151,0.5177682336340065,0.556026120077119,0.5023933647232673,0.46180615090449467,0.406170576459504,0.4055971380374607,0.2570980358093657,0.23298821969917727,0.29955345319776333,0.29668644600555943,0.29760521921807176,0.16292586765559147,0.1898956217258513,0.2945441255314715,0.16689131150663328,0.1532819572091722,0.1445184617033002,0.12653946731806007,0.07180519540071754,0.04386932681849294,0.11768075454200856,0.8181818181818182,0.6818181818181818,0.7727272727272727,0.6363636363636364,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.5909090909090909,0.6363636363636364,0.6818181818181818,0.5909090909090909,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5909090909090909,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.6363636363636364,0.6363636363636364,0.5909090909090909,0.5454545454545454,0.6818181818181818
128,0.07200000000000001,0.7619493972612216,0.7287104792431803,0.6499957919403151,0.5177682336340065,0.556026120077119,0.5023933647232673,0.46180615090449467,0.406170576459504,0.4055971380374607,0.2570980358093657,0.23298821969917727,0.29955345319776333,0.29668644600555943,0.29760521921807176,0.16292586765559147,0.1898956217258513,0.2945441255314715,0.16689131150663328,0.1532819572091722,0.1445184617033002,0.12653946731806007,0.07180519540071754,0.04386932681849294,0.11768075454200856,0.8181818181818182,0.6818181818181818,0.7727272727272727,0.6363636363636364,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.5909090909090909,0.6363636363636364,0.6818181818181818,0.5909090909090909,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5909090909090909,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.6363636363636364,0.6363636363636364,0.5909090909090909,0.5454545454545454,0.6818181818181818
129,0.07100000000000001,0.7619493972612216,0.7287104792431803,0.6499957919403151,0.5177682336340065,0.556026120077119,0.5023933647232673,0.46180615090449467,0.406170576459504,0.4055971380374607,0.2570980358093657,0.23298821969917727,0.29955345319776333,0.29668644600555943,0.29760521921807176,0.16292586765559147,0.1898956217258513,0.2945441255314715,0.16689131150663328,0.1532819572091722,0.1445184617033002,0.12653946731806007,0.07180519540071754,0.04386932681849294,0.11768075454200856,0.8181818181818182,0.6818181818181818,0.7727272727272727,0.6363636363636364,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.5909090909090909,0.6363636363636364,0.6818181818181818,0.5909090909090909,0.5909090909090909,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5909090909090909,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.6363636363636364,0.6363636363636364,0.5909090909090909,0.5454545454545454,0.6818181818181818
130,0.07,0.7487968366924087,0.716972578140906,0.6415778749884363,0.486743469762929,0.5405585868665265,0.4553913154698966,0.35787446590955624,0.3227623036333549,0.31106845750539724,0.1918193839761087,0.17199963093261814,0.2272651833014275,0.2317493098714346,0.22898870963970241,0.11624042418442808,0.12404053852500617,0.23424997742168796,0.14144972136223063,0.13913760550475654,0.11190439585032426,0.09516557205103116,0.045155786224122675,0.04055489230260016,0.11413722539020796,0.84,0.72,0.8,0.68,0.8,0.8,0.72,0.6,0.64,0.68,0.6,0.6,0.64,0.64,0.56,0.6,0.68,0.76,0.72,0.64,0.68,0.64,0.6,0.72
131,0.069,0.6668636534777665,0.6561056016869189,0.4874460952446212,0.3700600177555148,0.35880284224551795,0.30710127908766277,0.2907418128759099,0.24578067561231134,0.22747519452328174,0.11245016326231845,0.11833129732583435,0.13245607952842275,0.15775309255546366,0.1664251568225189,0.097821525174467,0.08731191534176184,0.16766951700217048,0.10884525898896136,0.10337385395842967,0.05549058822684763,0.06379194169887979,0.044881449599866036,0.020998493233887604,0.033158519123094685,0.8787878787878788,0.7272727272727273,0.7878787878787878,0.696969696969697,0.7878787878787878,0.7878787878787878,0.7272727272727273,0.6363636363636364,0.6666666666666666,0.696969696969697,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.5757575757575758,0.6363636363636364,0.696969696969697,0.7575757575757576,0.7272727272727273,0.696969696969697,0.696969696969697,0.6666666666666666,0.6363636363636364,0.7272727272727273
132,0.068,0.6668636534777665,0.6561056016869189,0.4874460952446212,0.3700600177555148,0.35880284224551795,0.30710127908766277,0.2907418128759099,0.24578067561231134,0.22747519452328174,0.11245016326231845,0.11833129732583435,0.13245607952842275,0.15775309255546366,0.1664251568225189,0.097821525174467,0.08731191534176184,0.16766951700217048,0.10884525898896136,0.10337385395842967,0.05549058822684763,0.06379194169887979,0.044881449599866036,0.020998493233887604,0.033158519123094685,0.8787878787878788,0.7272727272727273,0.7878787878787878,0.696969696969697,0.7878787878787878,0.7878787878787878,0.7272727272727273,0.6363636363636364,0.6666666666666666,0.696969696969697,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6363636363636364,0.5757575757575758,0.6363636363636364,0.696969696969697,0.7575757575757576,0.7272727272727273,0.696969696969697,0.696969696969697,0.6666666666666666,0.6363636363636364,0.7272727272727273
133,0.067,0.6655996815262675,0.6570481469863038,0.4880245794105949,0.3722374630435874,0.3627831395031203,0.3116847912651576,0.29397857528635,0.24818600577980757,0.22989644351342944,0.11695019425761999,0.12148707836454883,0.1321737905618208,0.16014250022503804,0.16829530046718924,0.09771302867564012,0.0862957756079418,0.16615785230408697,0.10811280840618744,0.10312001451053208,0.05567627444155714,0.06244607651365459,0.04429632972651188,0.020538940601978736,0.0362400635254342,0.8857142857142857,0.7142857142857143,0.7428571428571429,0.6571428571428571,0.7714285714285715,0.7714285714285715,0.7142857142857143,0.6285714285714286,0.6571428571428571,0.6857142857142857,0.6,0.6285714285714286,0.6,0.6285714285714286,0.6,0.6571428571428571,0.7142857142857143,0.7714285714285715,0.7428571428571429,0.7142857142857143,0.7142857142857143,0.6571428571428571,0.6571428571428571,0.7142857142857143
134,0.066,0.667102333678325,0.663921193330741,0.5015846656573554,0.38194046756703565,0.37368005408979105,0.3156748397712785,0.29596520850030716,0.25269112274137406,0.23833916864914825,0.12299890495778576,0.12893874099259045,0.13769024404624983,0.1659210646021856,0.17358735181069307,0.10036626154548765,0.09028606229651424,0.17058046589236775,0.11183185081412082,0.10476314179652718,0.05472006158539912,0.06043579418189508,0.04085391029357554,0.01801050000693396,0.03643413061499642,0.8857142857142857,0.7142857142857143,0.7428571428571429,0.6571428571428571,0.7714285714285715,0.7714285714285715,0.7142857142857143,0.6285714285714286,0.6571428571428571,0.6857142857142857,0.6,0.6285714285714286,0.6,0.6285714285714286,0.6,0.6571428571428571,0.7142857142857143,0.7714285714285715,0.7428571428571429,0.7142857142857143,0.7142857142857143,0.6571428571428571,0.6571428571428571,0.7142857142857143
135,0.065,0.669911870664642,0.6465920966921748,0.5192469910260744,0.4092039848730027,0.3918625754999175,0.3479386697893376,0.32165968864413247,0.2847349831484899,0.2688244555129433,0.15433677562302098,0.15672223693114332,0.173910780374706,0.18821902444704547,0.1959792230002833,0.11469176502598549,0.1005334595492907,0.1852886655281224,0.12092462711487768,0.11658438730740936,0.06533034762375055,0.07438585010163407,0.056455156844759664,0.03059442129901964,0.04857714245864718,0.8888888888888888,0.7222222222222222,0.75,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6388888888888888,0.6666666666666666,0.6944444444444444,0.6111111111111112,0.6388888888888888,0.6111111111111112,0.6388888888888888,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.75,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222
136,0.064,0.6736145258084242,0.6362355962912228,0.516526449990972,0.40224284140538785,0.38053616536366963,0.33015479327761144,0.3071721243654522,0.2659045964595705,0.24065757015353817,0.11221158115787445,0.12322236184248768,0.14203939954551426,0.1612987694422913,0.1649120955650855,0.08925219091852514,0.08151713739104435,0.1656400315266705,0.10869058286634965,0.10848336651395943,0.05626862594705109,0.06222893128958102,0.050973554494691514,0.02265732298873285,0.04239444082538738,0.868421052631579,0.7368421052631579,0.7105263157894737,0.631578947368421,0.7368421052631579,0.7631578947368421,0.6842105263157895,0.6052631578947368,0.631578947368421,0.6578947368421053,0.5789473684210527,0.6052631578947368,0.5789473684210527,0.6052631578947368,0.5789473684210527,0.631578947368421,0.6842105263157895,0.7368421052631579,0.7105263157894737,0.6842105263157895,0.6842105263157895,0.631578947368421,0.631578947368421,0.6842105263157895
137,0.063,0.6736145258084242,0.6362355962912228,0.516526449990972,0.40224284140538785,0.38053616536366963,0.33015479327761144,0.3071721243654522,0.2659045964595705,0.24065757015353817,0.11221158115787445,0.12322236184248768,0.14203939954551426,0.1612987694422913,0.1649120955650855,0.08925219091852514,0.08151713739104435,0.1656400315266705,0.10869058286634965,0.10848336651395943,0.05626862594705109,0.06222893128958102,0.050973554494691514,0.02265732298873285,0.04239444082538738,0.868421052631579,0.7368421052631579,0.7105263157894737,0.631578947368421,0.7368421052631579,0.7631578947368421,0.6842105263157895,0.6052631578947368,0.631578947368421,0.6578947368421053,0.5789473684210527,0.6052631578947368,0.5789473684210527,0.6052631578947368,0.5789473684210527,0.631578947368421,0.6842105263157895,0.7368421052631579,0.7105263157894737,0.6842105263157895,0.6842105263157895,0.631578947368421,0.631578947368421,0.6842105263157895
138,0.062,0.6736145258084242,0.6362355962912228,0.516526449990972,0.40224284140538785,0.38053616536366963,0.33015479327761144,0.3071721243654522,0.2659045964595705,0.24065757015353817,0.11221158115787445,0.12322236184248768,0.14203939954551426,0.1612987694422913,0.1649120955650855,0.08925219091852514,0.08151713739104435,0.1656400315266705,0.10869058286634965,0.10848336651395943,0.05626862594705109,0.06222893128958102,0.050973554494691514,0.02265732298873285,0.04239444082538738,0.868421052631579,0.7368421052631579,0.7105263157894737,0.631578947368421,0.7368421052631579,0.7631578947368421,0.6842105263157895,0.6052631578947368,0.631578947368421,0.6578947368421053,0.5789473684210527,0.6052631578947368,0.5789473684210527,0.6052631578947368,0.5789473684210527,0.631578947368421,0.6842105263157895,0.7368421052631579,0.7105263157894737,0.6842105263157895,0.6842105263157895,0.631578947368421,0.631578947368421,0.6842105263157895
139,0.061,0.6733730515534634,0.6362651659482571,0.5161609466319349,0.4020082258660022,0.3805084705073732,0.3298930822135639,0.30729568904120486,0.2660653813054044,0.23949210315824554,0.11111303465942715,0.1214055322320585,0.1397760525680832,0.1582706637123895,0.1622369584564641,0.0870711519376433,0.07958075944178286,0.16216217435927804,0.10412758134941859,0.10518907826159156,0.05385763314654464,0.05913024716207457,0.04879920717879432,0.02090681662126843,0.04054799905150332,0.8717948717948718,0.717948717948718,0.6923076923076923,0.6153846153846154,0.717948717948718,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.6410256410256411,0.6666666666666666,0.5897435897435898,0.6153846153846154,0.5897435897435898,0.6153846153846154,0.5897435897435898,0.6410256410256411,0.6923076923076923,0.7435897435897436,0.717948717948718,0.6923076923076923,0.6923076923076923,0.6410256410256411,0.6410256410256411,0.6923076923076923
