,Buy Threshold,Sell Threshold,2023-06-08,2023-06-09,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-20,2023-06-21,Sum
1263,0.0,0.12,-0.05000000000001137,0.020000000000038654,0.0,-0.10000000000002274,-0.1399999999999011,-0.3900000000000716,-0.46999999999997044,0.07000000000010687,-0.19000000000005457,-1.2499999999998863
1023,0.04999999999999999,0.01999999999999999,-0.04999999999998295,0.4199999999999875,0.009999999999990905,-0.01999999999998181,-0.44999999999990337,0.060000000000002274,-0.8700000000000045,0.16999999999995907,-0.5200000000000387,-1.2499999999999716
981,0.06,-0.06,0.4399999999999977,-0.21999999999999886,0.0,0.0,0.4399999999999693,0.0,-1.9399999999999409,0.3299999999999841,-0.35000000000002274,-1.3000000000000114
1454,-0.03999999999999998,0.21,-0.19000000000002615,-0.060000000000030695,0.0,-0.14999999999997726,-0.5799999999999841,-0.11000000000001364,-0.08000000000004093,-0.049999999999954525,-0.08000000000004093,-1.3000000000000682
1407,-0.030000000000000027,0.18,-0.19000000000002615,0.010000000000019327,0.0,-0.14999999999997726,-0.19999999999998863,-0.11000000000001364,-0.2899999999999636,-0.049999999999954525,-0.3500000000000796,-1.329999999999984
1456,-0.03999999999999998,0.19,-0.20000000000001705,-0.060000000000030695,0.0,-0.14999999999997726,-0.19999999999998863,-0.08000000000004093,-0.2899999999999636,-0.049999999999954525,-0.3500000000000796,-1.3800000000000523
1503,-0.04999999999999999,0.22,-0.19000000000002615,-0.060000000000030695,0.009999999999990905,-0.14999999999997726,-0.40999999999996817,-0.11000000000001364,-0.160000000000025,-0.23999999999995225,-0.08000000000004093,-1.3900000000000432
1025,0.04999999999999999,0.0,0.1400000000000432,0.6800000000000352,-0.010000000000019327,-0.040000000000020464,-0.3299999999999841,-0.2200000000000557,-1.300000000000125,0.11000000000012733,-0.42000000000007276,-1.3900000000000716
1096,0.04000000000000001,-0.21000000000000002,0.4399999999999977,0.549999999999983,0.009999999999990905,-0.18000000000000682,-1.2800000000000296,-1.0600000000000023,-0.910000000000025,4.0499999999999545,-3.0100000000000477,-1.3900000000001853
1095,0.04000000000000001,-0.2,0.4399999999999977,0.549999999999983,0.009999999999990905,-0.18000000000000682,-1.2800000000000296,-1.0600000000000023,-0.910000000000025,4.0499999999999545,-3.0100000000000477,-1.3900000000001853
1097,0.04000000000000001,-0.21999999999999997,0.4399999999999977,0.549999999999983,0.009999999999990905,-0.18000000000000682,-1.2800000000000296,-1.0600000000000023,-0.910000000000025,4.0499999999999545,-3.0100000000000477,-1.3900000000001853
1098,0.04000000000000001,-0.22999999999999998,0.4399999999999977,0.549999999999983,0.009999999999990905,-0.18000000000000682,-1.2800000000000296,-1.0600000000000023,-0.910000000000025,4.0499999999999545,-3.0100000000000477,-1.3900000000001853
1099,0.04000000000000001,-0.24,0.4399999999999977,0.549999999999983,0.009999999999990905,-0.18000000000000682,-1.2800000000000296,-1.0600000000000023,-0.910000000000025,4.0499999999999545,-3.0100000000000477,-1.3900000000001853
1214,0.010000000000000009,0.10999999999999999,-0.05000000000001137,0.020000000000038654,0.0,-0.10000000000002274,-0.24999999999991473,-0.3900000000000716,-0.46999999999997044,0.07000000000010687,-0.23000000000007503,-1.3999999999999204
1331,-0.010000000000000009,-0.06,1.620000000000033,-1.2499999999999716,-0.21000000000000796,0.7799999999999727,1.3500000000001364,-1.799999999999983,-0.8100000000000023,2.769999999999982,-3.8600000000000136,-1.4099999999998545
974,0.06,0.010000000000000009,0.0,0.03999999999999204,0.0,0.0,-0.42000000000007276,0.0,-1.0100000000002183,0.26000000000004775,-0.2799999999999727,-1.410000000000224
1165,0.01999999999999999,0.1,-0.09999999999999432,0.11000000000004206,0.0,-0.10000000000002274,-0.4399999999998556,-0.33000000000006935,-0.4900000000000091,0.07000000000010687,-0.15000000000009095,-1.4299999999998931
1408,-0.030000000000000027,0.16999999999999998,-0.13000000000002387,0.010000000000019327,0.0,-0.14999999999997726,-0.4799999999999329,-0.12000000000006139,-0.2999999999999545,0.09000000000008868,-0.3500000000000796,-1.4299999999999216
1382,-0.020000000000000018,-0.07,1.700000000000017,-1.039999999999992,-0.5400000000000205,0.7799999999999727,1.3700000000000614,-1.3599999999999568,-1.2199999999999704,3.230000000000018,-4.410000000000025,-1.4899999999998954
1026,0.04999999999999999,-0.010000000000000009,0.3400000000000034,0.6799999999999784,-0.010000000000019327,-0.4800000000000182,-0.25,-0.21999999999997044,-1.2100000000000364,0.18999999999994088,-0.5400000000000773,-1.500000000000199
1070,0.04000000000000001,0.04999999999999999,-0.09999999999999432,0.599999999999909,-0.030000000000001137,-0.11000000000007049,-0.6300000000000239,-0.24000000000003752,-0.43000000000017735,0.04000000000007731,-0.6200000000001182,-1.5200000000004366
1022,0.04999999999999999,0.03,-0.04999999999998295,0.06999999999999318,0.009999999999990905,-0.10000000000002274,-0.3499999999999659,0.060000000000002274,-0.7300000000002456,0.05999999999994543,-0.5200000000000387,-1.550000000000324
1216,0.010000000000000009,0.09,-0.3799999999999386,0.06999999999996476,0.05000000000001137,-0.1400000000000432,-0.02999999999988745,-0.25000000000008527,-0.5400000000000773,0.33000000000009777,-0.6700000000000159,-1.5599999999999739
1457,-0.03999999999999998,0.18,-0.19000000000002615,0.010000000000019327,0.009999999999990905,-0.2799999999999727,-0.4799999999999329,-0.12000000000006139,-0.27999999999991587,0.09000000000008868,-0.3500000000000796,-1.5899999999998897
1550,-0.06,0.25,-0.19000000000002615,0.029999999999972715,0.009999999999990905,-0.2799999999999727,-0.6099999999999568,-0.2899999999999636,-0.07000000000005002,-0.18999999999999773,0.0,-1.5900000000000034
1409,-0.030000000000000027,0.16,-0.13000000000002387,0.020000000000038654,0.0,-0.14999999999997726,-0.4799999999999329,-0.26000000000007617,-0.46999999999997044,0.09000000000008868,-0.22000000000008413,-1.5999999999999375
1312,-0.010000000000000009,0.13,-0.05000000000001137,0.020000000000038654,0.0,-0.10000000000002274,-0.1399999999999011,-0.3900000000000716,-0.410000000000025,0.07000000000010687,-0.6099999999999568,-1.6099999999998431
1330,-0.010000000000000009,-0.04999999999999999,1.7200000000000557,-1.1200000000000045,-0.21000000000000796,0.7799999999999727,1.3600000000001842,-1.9000000000000057,-0.8800000000001091,2.359999999999957,-3.749999999999943,-1.639999999999901
1406,-0.030000000000000027,0.19,-0.19000000000002615,-0.060000000000030695,0.0,-0.14999999999997726,-0.5300000000000296,-0.11000000000001364,-0.2199999999999136,-0.049999999999954525,-0.3500000000000796,-1.660000000000025
983,0.06,-0.08000000000000002,0.4399999999999977,0.18999999999999773,0.0,0.0,0.8200000000000216,0.0,-1.3500000000000227,0.9900000000000091,-2.759999999999991,-1.6699999999999875
1215,0.010000000000000009,0.1,-0.20999999999997954,0.11000000000004206,-0.030000000000001137,-0.10000000000002274,-0.27999999999988745,-0.33000000000006935,-0.5100000000000477,0.10000000000013642,-0.44000000000005457,-1.689999999999884
1079,0.04000000000000001,-0.03999999999999998,0.6400000000000148,0.5699999999999363,-0.010000000000019327,-0.35000000000002274,1.2999999999999545,-2.080000000000041,-1.4500000000000455,0.6800000000000068,-1.0200000000000387,-1.7200000000002547
1455,-0.03999999999999998,0.2,-0.19000000000002615,-0.060000000000030695,0.0,-0.14999999999997726,-0.5300000000000296,-0.11000000000001364,-0.2899999999999636,-0.049999999999954525,-0.3500000000000796,-1.730000000000075
1030,0.04999999999999999,-0.04999999999999999,0.6400000000000148,-0.3300000000000409,-0.010000000000019327,-0.35000000000002274,0.4399999999999977,-0.28000000000002956,-1.7199999999999704,0.8899999999999864,-1.0500000000000682,-1.7700000000001523
1167,0.01999999999999999,0.07999999999999999,-0.24999999999994316,0.42999999999995,0.020000000000010232,-0.1400000000000432,-0.0399999999999352,-0.3000000000000398,-0.5100000000001046,0.13000000000010914,-1.1200000000000614,-1.780000000000058
1266,0.0,0.09,-0.5399999999999352,-0.19999999999998863,0.05000000000001137,-0.09000000000003183,0.6300000000001091,-0.5500000000000966,-0.610000000000241,0.2700000000000955,-0.7500000000001137,-1.790000000000191
1024,0.04999999999999999,0.010000000000000009,-0.04999999999998295,0.3499999999999943,-0.010000000000019327,-0.040000000000020464,-0.45000000000001705,0.060000000000002274,-0.8800000000002228,0.19999999999998863,-0.9700000000000841,-1.7900000000003615
1118,0.03,0.07,-0.09999999999999432,0.42999999999995,-0.060000000000002274,-0.1500000000000341,-0.20999999999997954,-0.12000000000003297,-0.6800000000000637,0.1800000000001205,-1.0900000000000318,-1.8000000000000682
1031,0.04999999999999999,-0.06,0.4399999999999977,-0.5100000000000193,-0.010000000000019327,-0.35000000000002274,0.21000000000003638,-0.28000000000002956,-1.8200000000001069,1.9599999999999795,-1.4400000000001114,-1.8000000000002956
1217,0.010000000000000009,0.07999999999999999,-0.3799999999999386,0.1599999999999966,0.020000000000010232,-0.08000000000004093,0.19000000000005457,-0.5800000000000693,-0.5800000000001546,0.32000000000010687,-0.9800000000001319,-1.9100000000001671
1264,0.0,0.10999999999999999,-0.20999999999997954,0.020000000000038654,-0.030000000000001137,-0.10000000000002274,-0.27999999999985903,-0.33000000000006935,-0.4900000000000091,0.22000000000014097,-0.7199999999999136,-1.9199999999996749
1445,-0.030000000000000027,-0.2,1.710000000000008,-1.079999999999984,-0.18999999999999773,0.75,0.12999999999999545,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.6299999999999955,-1.9199999999999875
1449,-0.030000000000000027,-0.24,1.710000000000008,-1.079999999999984,-0.18999999999999773,0.75,0.12999999999999545,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.6299999999999955,-1.9199999999999875
1448,-0.030000000000000027,-0.22999999999999998,1.710000000000008,-1.079999999999984,-0.18999999999999773,0.75,0.12999999999999545,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.6299999999999955,-1.9199999999999875
1447,-0.030000000000000027,-0.21999999999999997,1.710000000000008,-1.079999999999984,-0.18999999999999773,0.75,0.12999999999999545,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.6299999999999955,-1.9199999999999875
1446,-0.030000000000000027,-0.21000000000000002,1.710000000000008,-1.079999999999984,-0.18999999999999773,0.75,0.12999999999999545,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.6299999999999955,-1.9199999999999875
1117,0.03,0.07999999999999999,-0.09999999999999432,0.04999999999998295,0.0,-0.10000000000002274,-0.17999999999992156,0.01999999999995339,-0.7100000000000364,0.10000000000007958,-1.009999999999991,-1.92999999999995
984,0.06,-0.09000000000000002,0.4399999999999977,0.18999999999999773,0.0,0.0,0.8200000000000216,0.0,-1.6100000000000136,0.9900000000000091,-2.759999999999991,-1.9299999999999784
985,0.06,-0.09999999999999998,0.4399999999999977,0.18999999999999773,0.0,0.0,0.8200000000000216,0.0,-1.6100000000000136,0.9900000000000091,-2.759999999999991,-1.9299999999999784
1087,0.04000000000000001,-0.12,0.4399999999999977,0.549999999999983,0.009999999999990905,-0.18000000000000682,-0.2899999999999636,-1.9499999999999886,-1.3100000000000023,3.8099999999999454,-3.0100000000000477,-1.930000000000092
1086,0.04000000000000001,-0.10999999999999999,0.4399999999999977,0.549999999999983,0.009999999999990905,-0.18000000000000682,-0.2899999999999636,-1.9499999999999886,-1.3100000000000023,3.8099999999999454,-3.0100000000000477,-1.930000000000092
1499,-0.03999999999999998,-0.24,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.6299999999999955,-1.9399999999999693
1498,-0.03999999999999998,-0.22999999999999998,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.6299999999999955,-1.9399999999999693
1496,-0.03999999999999998,-0.21000000000000002,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.6299999999999955,-1.9399999999999693
1495,-0.03999999999999998,-0.2,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.6299999999999955,-1.9399999999999693
1497,-0.03999999999999998,-0.21999999999999997,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.6299999999999955,-1.9399999999999693
1547,-0.04999999999999999,-0.21999999999999997,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.6299999999999955,-1.9399999999999693
1549,-0.04999999999999999,-0.24,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.6299999999999955,-1.9399999999999693
1546,-0.04999999999999999,-0.21000000000000002,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.6299999999999955,-1.9399999999999693
1545,-0.04999999999999999,-0.2,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.6299999999999955,-1.9399999999999693
1548,-0.04999999999999999,-0.22999999999999998,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.6299999999999955,-1.9399999999999693
1328,-0.010000000000000009,-0.030000000000000027,1.7100000000000648,-1.360000000000099,-0.05999999999997385,0.6200000000001182,1.1100000000002979,-2.160000000000025,-0.8599999999998431,1.8900000000002137,-2.900000000000034,-2.0099999999992804
1126,0.03,-0.010000000000000009,0.49000000000009436,0.12000000000014666,0.1400000000000432,-0.4599999999999227,-1.0499999999998408,-0.45000000000015916,0.5200000000002092,0.6499999999999773,-1.9799999999999613,-2.0199999999994134
2095,-0.15999999999999998,-0.2,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
2348,-0.21000000000000002,-0.22999999999999998,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
2096,-0.15999999999999998,-0.21000000000000002,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
1897,-0.12,-0.21999999999999997,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
2346,-0.21000000000000002,-0.21000000000000002,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
2049,-0.15000000000000002,-0.24,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
2048,-0.15000000000000002,-0.22999999999999998,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
2047,-0.15000000000000002,-0.21999999999999997,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
2046,-0.15000000000000002,-0.21000000000000002,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
2045,-0.15000000000000002,-0.2,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
1999,-0.14,-0.24,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
1998,-0.14,-0.22999999999999998,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
1997,-0.14,-0.21999999999999997,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
1595,-0.06,-0.2,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
2347,-0.21000000000000002,-0.21999999999999997,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
2297,-0.2,-0.21999999999999997,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
2345,-0.21000000000000002,-0.2,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
2299,-0.2,-0.24,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
2199,-0.18,-0.24,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
2245,-0.19,-0.2,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
2246,-0.19,-0.21000000000000002,1.710000000000008,-1.089999999999975,-0.18999999999999773,0.75,0.12000000000000455,-1.1299999999999955,-0.910000000000025,3.430000000000007,-4.71999999999997,-2.0299999999999443
