2023-05-08 14:41:09.283000,sell,"{'date': Timestamp('2023-05-08 14:41:08.036000-0400', tz='America/New_York'), 'accum': 0.014305172648538884, 'l': 3}",171.21,-59.19827863444655,-10135.337285003594,done
2023-05-08 14:41:52.428000,buy,"{'date': Timestamp('2023-05-08 14:41:50.646000-0400', tz='America/New_York'), 'accum': -0.030070428596944192, 'l': 4}",171.3501,59.1498766852403,10135.337285003594,done
2023-05-08 14:43:25.602000,sell,"{'date': Timestamp('2023-05-08 14:43:24.408000-0400', tz='America/New_York'), 'accum': 0.17927781875867552, 'l': 9}",171.3894,-59.1498766852403,-10137.661875157324,done
2023-05-08 14:46:14.617000,buy,"{'date': Timestamp('2023-05-08 14:46:13.523000-0400', tz='America/New_York'), 'accum': -0.26502232049467217, 'l': 16}",171.3301,59.17034937327023,10137.661875157324,done
2023-05-08 14:48:45.721000,sell,"{'date': Timestamp('2023-05-08 14:48:45.320000-0400', tz='America/New_York'), 'accum': 0.14147979795482984, 'l': 15}",171.4208,-59.17034937327023,-10143.028625845482,done
2023-05-08 14:49:59.796000,buy,"{'date': Timestamp('2023-05-08 14:49:58.004000-0400', tz='America/New_York'), 'accum': -0.052678972741884995, 'l': 7}",171.49,59.14647283133408,10143.028625845482,done
2023-05-08 14:52:26.930000,sell,"{'date': Timestamp('2023-05-08 14:52:25.727000-0400', tz='America/New_York'), 'accum': 0.17018131873019485, 'l': 14}",171.61,-59.14647283133408,-10150.126202585243,done
2023-05-08 14:54:09.061000,buy,"{'date': Timestamp('2023-05-08 14:54:07.424000-0400', tz='America/New_York'), 'accum': -0.2907752461238313, 'l': 10}",171.5338,59.17274731035657,10150.126202585243,done
2023-05-08 14:54:51.038000,sell,"{'date': Timestamp('2023-05-08 14:54:49.847000-0400', tz='America/New_York'), 'accum': 0.054393338974574004, 'l': 4}",171.461,-59.17274731035657,-10145.818426581049,done
2023-05-08 14:55:42.057000,buy,"{'date': Timestamp('2023-05-08 14:55:40.685000-0400', tz='America/New_York'), 'accum': -0.08275031400979077, 'l': 5}",171.46,59.17309242144552,10145.818426581049,done
2023-05-08 14:56:33.161000,sell,"{'date': Timestamp('2023-05-08 14:56:32.082000-0400', tz='America/New_York'), 'accum': 0.06636295494935796, 'l': 5}",171.44,-59.17309242144552,-10144.634964732619,done
2023-05-08 14:56:43.114000,buy,"{'date': Timestamp('2023-05-08 14:56:41.928000-0400', tz='America/New_York'), 'accum': -0.0030618741876688726, 'l': 1}",171.4799,59.15932400667728,10144.634964732619,done
2023-05-08 14:58:04.185000,sell,"{'date': Timestamp('2023-05-08 14:58:02.877000-0400', tz='America/New_York'), 'accum': 0.13211227320251348, 'l': 8}",171.55,-59.15932400667728,-10148.782033345487,done
2023-05-08 14:58:15.166000,buy,"{'date': Timestamp('2023-05-08 14:58:13.725000-0400', tz='America/New_York'), 'accum': -0.004289559173522698, 'l': 1}",171.6,59.14208644140727,10148.782033345487,done
2023-05-08 14:58:24.241000,sell,"{'date': Timestamp('2023-05-08 14:58:23.386000-0400', tz='America/New_York'), 'accum': 0.002733271755532292, 'l': 1}",171.57,-59.14208644140727,-10147.007770752245,done
2023-05-08 14:58:45.223000,buy,"{'date': Timestamp('2023-05-08 14:58:44.119000-0400', tz='America/New_York'), 'accum': -0.00671302459989963, 'l': 2}",171.62,59.12485590695866,10147.007770752245,done
2023-05-08 15:01:12.484000,sell,"{'date': Timestamp('2023-05-08 15:01:11.595000-0400', tz='America/New_York'), 'accum': 0.1953603637809861, 'l': 14}",171.8,-59.12485590695866,-10157.650244815499,done
2023-05-08 15:02:56.741000,sell,"{'date': Timestamp('2023-05-08 15:02:55.579000-0400', tz='America/New_York'), 'accum': 0.004108946502082187, 'l': 2}",171.741,0,0,done
2023-05-08 15:03:37.779000,sell,"{'date': Timestamp('2023-05-08 15:03:35.970000-0400', tz='America/New_York'), 'accum': 0.026229904067613455, 'l': 3}",171.7,0,0,done
2023-05-08 15:04:47.737000,sell,"{'date': Timestamp('2023-05-08 15:04:46.714000-0400', tz='America/New_York'), 'accum': 0.015175971867934115, 'l': 2}",171.65,0,0,done
2023-05-08 15:06:12.910000,sell,"{'date': Timestamp('2023-05-08 15:06:11.083000-0400', tz='America/New_York'), 'accum': 0.03646533523405762, 'l': 3}",171.65,0,0,done
2023-05-08 15:07:35.972000,sell,"{'date': Timestamp('2023-05-08 15:07:34.230000-0400', tz='America/New_York'), 'accum': 0.06904248483088544, 'l': 6}",171.65,0,0,done
2023-05-08 15:09:18.130000,sell,"{'date': Timestamp('2023-05-08 15:09:17.033000-0400', tz='America/New_York'), 'accum': 0.08352302213862342, 'l': 7}",171.71,0,0,done
2023-05-08 15:11:39.345000,sell,"{'date': Timestamp('2023-05-08 15:11:37.313000-0400', tz='America/New_York'), 'accum': 0.08952833041204038, 'l': 5}",171.62,0,0,done
2023-05-08 15:14:04.472000,sell,"{'date': Timestamp('2023-05-08 15:14:03.225000-0400', tz='America/New_York'), 'accum': 0.0667816407409084, 'l': 4}",171.37,0,0,done
2023-05-08 15:16:13.576000,sell,"{'date': Timestamp('2023-05-08 15:16:12.375000-0400', tz='America/New_York'), 'accum': 0.13714394042476633, 'l': 6}",171.19,0,0,done
2023-05-08 15:20:06.907000,sell,"{'date': Timestamp('2023-05-08 15:20:05.858000-0400', tz='America/New_York'), 'accum': 0.6202311868321284, 'l': 15}",171.535,0,0,done
2023-05-08 15:20:46.996000,sell,"{'date': Timestamp('2023-05-08 15:20:45.385000-0400', tz='America/New_York'), 'accum': 0.012231517619767152, 'l': 3}",171.6137,0,0,done
2023-05-08 15:21:49.994000,sell,"{'date': Timestamp('2023-05-08 15:21:48.393000-0400', tz='America/New_York'), 'accum': 0.008275176960870836, 'l': 2}",171.6838,0,0,done
2023-05-08 15:23:32.125000,sell,"{'date': Timestamp('2023-05-08 15:23:30.274000-0400', tz='America/New_York'), 'accum': 0.00823295796825254, 'l': 2}",171.6405,0,0,done
2023-05-08 15:24:14.133000,sell,"{'date': Timestamp('2023-05-08 15:24:13.436000-0400', tz='America/New_York'), 'accum': 0.02358916175609132, 'l': 3}",171.6953,0,0,done
2023-05-08 15:25:15.205000,sell,"{'date': Timestamp('2023-05-08 15:25:13.766000-0400', tz='America/New_York'), 'accum': 0.0016581621894389137, 'l': 1}",171.6759,0,0,done
2023-05-08 15:28:18.430000,sell,"{'date': Timestamp('2023-05-08 15:28:17.254000-0400', tz='America/New_York'), 'accum': 0.10317286808381011, 'l': 6}",171.53,0,0,done
2023-05-08 15:28:58.394000,sell,"{'date': Timestamp('2023-05-08 15:28:56.499000-0400', tz='America/New_York'), 'accum': 0.04339897795493454, 'l': 3}",171.4017,0,0,done
2023-05-08 15:31:32.568000,sell,"{'date': Timestamp('2023-05-08 15:31:31.477000-0400', tz='America/New_York'), 'accum': 0.17970067405649837, 'l': 10}",171.3875,0,0,done
2023-05-08 15:32:58.664000,sell,"{'date': Timestamp('2023-05-08 15:32:57.429000-0400', tz='America/New_York'), 'accum': 0.04539316290142021, 'l': 5}",171.4,0,0,done
2023-05-08 15:35:41.993000,sell,"{'date': Timestamp('2023-05-08 15:35:40.401000-0400', tz='America/New_York'), 'accum': 0.26685484256775366, 'l': 12}",171.575,0,0,done
2023-05-08 15:38:25.986000,sell,"{'date': Timestamp('2023-05-08 15:38:24.628000-0400', tz='America/New_York'), 'accum': 0.04170483171855891, 'l': 6}",171.57,0,0,done
2023-05-08 15:38:57.010000,sell,"{'date': Timestamp('2023-05-08 15:38:55.835000-0400', tz='America/New_York'), 'accum': 0.0021871041250764297, 'l': 2}",171.5899,0,0,done
2023-05-08 15:41:29.298000,sell,"{'date': Timestamp('2023-05-08 15:41:27.574000-0400', tz='America/New_York'), 'accum': 0.12004481489139401, 'l': 10}",171.51,0,0,done
2023-05-08 15:42:20.300000,sell,"{'date': Timestamp('2023-05-08 15:42:19.118000-0400', tz='America/New_York'), 'accum': 0.00029537249843750537, 'l': 1}",171.52,0,0,done
2023-05-08 15:43:10.376000,sell,"{'date': Timestamp('2023-05-08 15:43:09.665000-0400', tz='America/New_York'), 'accum': 0.007565676643433031, 'l': 2}",171.51,0,0,done
2023-05-08 15:44:53.508000,sell,"{'date': Timestamp('2023-05-08 15:44:52.465000-0400', tz='America/New_York'), 'accum': 0.15100646285972322, 'l': 9}",171.5999,0,0,done
2023-05-08 15:46:28.588000,sell,"{'date': Timestamp('2023-05-08 15:46:27.248000-0400', tz='America/New_York'), 'accum': 0.058391801729640924, 'l': 6}",171.72,0,0,done
2023-05-08 15:47:20.742000,sell,"{'date': Timestamp('2023-05-08 15:47:19.604000-0400', tz='America/New_York'), 'accum': 0.0029828619762957732, 'l': 1}",171.7388,0,0,done
2023-05-08 15:48:50.766000,sell,"{'date': Timestamp('2023-05-08 15:48:49.493000-0400', tz='America/New_York'), 'accum': 0.06303744141930531, 'l': 4}",171.8,0,0,done
2023-05-08 15:49:31.840000,sell,"{'date': Timestamp('2023-05-08 15:49:29.965000-0400', tz='America/New_York'), 'accum': 0.0001727190211450111, 'l': 1}",171.82,0,0,done
2023-05-08 15:52:37.076000,sell,"{'date': Timestamp('2023-05-08 15:52:35.384000-0400', tz='America/New_York'), 'accum': 0.1728406957173059, 'l': 7}",171.71,0,0,done
2023-05-08 15:55:05.373000,sell,"{'date': Timestamp('2023-05-08 15:55:04.083000-0400', tz='America/New_York'), 'accum': 0.16943078591957098, 'l': 11}",171.855,0,0,done
2023-05-09 09:31:34.007000,buy,"{'date': Timestamp('2023-05-09 09:31:33.178000-0400', tz='America/New_York'), 'accum': -1.038690398384032, 'l': 15}",169.0,60.104439318434906,10157.650244815499,done
2023-05-09 09:34:32.318000,sell,"{'date': Timestamp('2023-05-09 09:34:31.068000-0400', tz='America/New_York'), 'accum': 1.2183093610099636, 'l': 17}",169.1399,-60.104439318434906,-10166.058855876148,done
2023-05-09 09:36:04.334000,buy,"{'date': Timestamp('2023-05-09 09:36:03.006000-0400', tz='America/New_York'), 'accum': -0.277079008741263, 'l': 9}",169.38,60.019239909529745,10166.058855876148,done
2023-05-09 09:37:05.512000,sell,"{'date': Timestamp('2023-05-09 09:37:05.327000-0400', tz='America/New_York'), 'accum': 0.05269673928536253, 'l': 6}",169.1,-60.019239909529745,-10149.25346870148,done
2023-05-09 09:37:26.430000,buy,"{'date': Timestamp('2023-05-09 09:37:25.368000-0400', tz='America/New_York'), 'accum': -0.010934274928743912, 'l': 2}",169.3158,59.942742902325,10149.25346870148,done
2023-05-09 09:37:35.437000,sell,"{'date': Timestamp('2023-05-09 09:37:35.068000-0400', tz='America/New_York'), 'accum': 0.0016175079887715202, 'l': 1}",169.14,-59.942742902325,-10138.71553449925,done
2023-05-09 09:39:39.576000,buy,"{'date': Timestamp('2023-05-09 09:39:39.235000-0400', tz='America/New_York'), 'accum': -0.45428390770471494, 'l': 12}",168.99,59.995949668615005,10138.71553449925,done
2023-05-09 09:41:02.808000,sell,"{'date': Timestamp('2023-05-09 09:41:01.693000-0400', tz='America/New_York'), 'accum': 0.1834584322668493, 'l': 8}",168.6433,-59.995949668615005,-10117.914938749142,done
2023-05-09 09:42:43.107000,buy,"{'date': Timestamp('2023-05-09 09:42:42.418000-0400', tz='America/New_York'), 'accum': -0.08688480778075114, 'l': 10}",168.97,59.87994874089567,10117.914938749142,done
2023-05-09 09:45:11.143000,sell,"{'date': Timestamp('2023-05-09 09:45:10.359000-0400', tz='America/New_York'), 'accum': 0.6749883258352662, 'l': 14}",168.62,-59.87994874089567,-10096.956956689828,done
2023-05-09 09:47:04.274000,buy,"{'date': Timestamp('2023-05-09 09:47:03.258000-0400', tz='America/New_York'), 'accum': -0.5172018103074536, 'l': 11}",168.86,59.794841624362356,10096.956956689828,done
2023-05-09 09:49:48.452000,sell,"{'date': Timestamp('2023-05-09 09:49:47.654000-0400', tz='America/New_York'), 'accum': 0.2882045108127968, 'l': 16}",168.82,-59.794841624362356,-10094.565163024852,done
2023-05-09 09:51:12.590000,buy,"{'date': Timestamp('2023-05-09 09:51:11.655000-0400', tz='America/New_York'), 'accum': -0.09870836674634051, 'l': 8}",169.02,59.7240868715232,10094.565163024852,done
2023-05-09 09:52:21.662000,sell,"{'date': Timestamp('2023-05-09 09:52:20.992000-0400', tz='America/New_York'), 'accum': 0.08810808759906344, 'l': 7}",168.73,-59.7240868715232,-10077.245177832108,done
2023-05-09 09:54:07.809000,buy,"{'date': Timestamp('2023-05-09 09:54:06.322000-0400', tz='America/New_York'), 'accum': -0.09618129297107182, 'l': 10}",169.01,59.62514157642808,10077.245177832108,done
2023-05-09 09:55:40.059000,sell,"{'date': Timestamp('2023-05-09 09:55:39.256000-0400', tz='America/New_York'), 'accum': 0.14317136182178467, 'l': 9}",168.7804,-59.62514157642808,-10063.55524532616,done
2023-05-09 09:58:35.281000,buy,"{'date': Timestamp('2023-05-09 09:58:35.096000-0400', tz='America/New_York'), 'accum': -0.15224170834839068, 'l': 17}",169.4599,59.38605679176112,10063.55524532616,done
2023-05-09 10:00:48.485000,sell,"{'date': Timestamp('2023-05-09 10:00:47.813000-0400', tz='America/New_York'), 'accum': 0.5547303468308772, 'l': 13}",169.28,-59.38605679176112,-10052.871693709323,done
2023-05-09 10:08:33.863000,buy,"{'date': Timestamp('2023-05-09 10:08:33.241000-0400', tz='America/New_York'), 'accum': -0.9503151364182814, 'l': 45}",168.75,59.572572999758954,10052.871693709323,done
2023-05-09 10:10:48.039000,sell,"{'date': Timestamp('2023-05-09 10:10:47.352000-0400', tz='America/New_York'), 'accum': 0.16121102262144515, 'l': 13}",168.45,-59.572572999758954,-10034.999921809394,done
2023-05-09 10:11:09.068000,buy,"{'date': Timestamp('2023-05-09 10:11:09.053000-0400', tz='America/New_York'), 'accum': -0.012023834852740278, 'l': 2}",168.6,59.51957248997269,10034.999921809394,done
2023-05-09 10:11:20.103000,sell,"{'date': Timestamp('2023-05-09 10:11:18.757000-0400', tz='America/New_York'), 'accum': 0.00030923975867730435, 'l': 1}",168.51,-59.51957248997269,-10029.643160285297,done
2023-05-09 10:13:41.455000,buy,"{'date': Timestamp('2023-05-09 10:13:41.241000-0400', tz='America/New_York'), 'accum': -0.3544056765671591, 'l': 14}",168.15,59.6470006558745,10029.643160285297,done
2023-05-09 10:19:06.207000,sell,"{'date': Timestamp('2023-05-09 10:19:05.843000-0400', tz='America/New_York'), 'accum': 0.7058987807270507, 'l': 32}",168.25,-59.6470006558745,-10035.607860350885,done
2023-05-09 10:19:29.183000,buy,"{'date': Timestamp('2023-05-09 10:19:28.424000-0400', tz='America/New_York'), 'accum': -0.006718653979631818, 'l': 2}",168.35,59.61157030205456,10035.607860350885,done
2023-05-09 10:22:04.580000,sell,"{'date': Timestamp('2023-05-09 10:22:03.725000-0400', tz='America/New_York'), 'accum': 0.2113165325764875, 'l': 15}",168.46,-59.61157030205456,-10042.165133084112,done
2023-05-09 10:24:32.794000,buy,"{'date': Timestamp('2023-05-09 10:24:32.726000-0400', tz='America/New_York'), 'accum': -0.11863594243904073, 'l': 14}",168.56,59.57620510847243,10042.165133084112,done
2023-05-09 10:24:43.832000,sell,"{'date': Timestamp('2023-05-09 10:24:42.675000-0400', tz='America/New_York'), 'accum': 0.0007550908237060443, 'l': 1}",168.49,-59.57620510847243,-10037.99479872652,done
2023-05-09 10:25:04.831000,buy,"{'date': Timestamp('2023-05-09 10:25:04.675000-0400', tz='America/New_York'), 'accum': -0.004582606414268303, 'l': 2}",168.61,59.53380463036901,10037.99479872652,done
2023-05-09 10:25:45.887000,sell,"{'date': Timestamp('2023-05-09 10:25:45.299000-0400', tz='America/New_York'), 'accum': 0.011556965899078987, 'l': 4}",168.48,-59.53380463036901,-10030.255404124571,done
2023-05-09 10:30:45.159000,buy,"{'date': Timestamp('2023-05-09 10:30:43.901000-0400', tz='America/New_York'), 'accum': -0.5207265149194575, 'l': 29}",168.11,59.66483495404539,10030.255404124571,done
2023-05-09 10:33:11.367000,sell,"{'date': Timestamp('2023-05-09 10:33:10.302000-0400', tz='America/New_York'), 'accum': 0.17091635795048832, 'l': 14}",167.86,-59.66483495404539,-10015.33919538606,done
2023-05-09 10:34:24.380000,buy,"{'date': Timestamp('2023-05-09 10:34:24.018000-0400', tz='America/New_York'), 'accum': -0.09944880179392837, 'l': 7}",167.92,59.64351593250393,10015.33919538606,done
2023-05-09 10:37:20.576000,sell,"{'date': Timestamp('2023-05-09 10:37:19.328000-0400', tz='America/New_York'), 'accum': 0.3184889504073709, 'l': 17}",167.84,-59.64351593250393,-10010.56771411146,done
2023-05-09 10:38:22.627000,buy,"{'date': Timestamp('2023-05-09 10:38:22.134000-0400', tz='America/New_York'), 'accum': -0.11036961450763576, 'l': 6}",168.04,59.57252864860426,10010.56771411146,done
2023-05-09 10:41:50.816000,sell,"{'date': Timestamp('2023-05-09 10:41:50.360000-0400', tz='America/New_York'), 'accum': 0.4002914120682389, 'l': 20}",168.2614,-59.57252864860426,-10023.757071954262,done
2023-05-09 10:44:35.027000,buy,"{'date': Timestamp('2023-05-09 10:44:34.894000-0400', tz='America/New_York'), 'accum': -0.08320265875312356, 'l': 16}",168.43,59.51289599212885,10023.757071954262,done
2023-05-09 10:46:41.170000,sell,"{'date': Timestamp('2023-05-09 10:46:40.716000-0400', tz='America/New_York'), 'accum': 0.2335705452359214, 'l': 12}",168.62,-59.51289599212885,-10035.064522192766,done
2023-05-09 10:52:12.417000,buy,"{'date': Timestamp('2023-05-09 10:52:12.388000-0400', tz='America/New_York'), 'accum': -0.8398124112811093, 'l': 32}",168.12,59.689891281184664,10035.064522192766,done
2023-05-09 10:52:23.539000,sell,"{'date': Timestamp('2023-05-09 10:52:23.128000-0400', tz='America/New_York'), 'accum': 0.0015760693654027214, 'l': 1}",168.0,-59.689891281184664,-10027.901735239024,done
2023-05-09 10:53:15.430000,buy,"{'date': Timestamp('2023-05-09 10:53:14.199000-0400', tz='America/New_York'), 'accum': -0.00946795489409366, 'l': 5}",168.048,59.6728418977853,10027.901735239024,done
2023-05-09 10:57:47.643000,sell,"{'date': Timestamp('2023-05-09 10:57:46.709000-0400', tz='America/New_York'), 'accum': 0.47291828384033746, 'l': 26}",168.1117,-59.6728418977853,-10031.702895267914,done
2023-05-09 10:58:50.672000,buy,"{'date': Timestamp('2023-05-09 10:58:49.981000-0400', tz='America/New_York'), 'accum': -0.04699213734379343, 'l': 6}",168.2299,59.63091516590044,10031.702895267914,done
2023-05-09 11:00:04.857000,sell,"{'date': Timestamp('2023-05-09 11:00:04.569000-0400', tz='America/New_York'), 'accum': 0.021363383574449935, 'l': 7}",168.0807,-59.63091516590044,-10022.805962725162,done
2023-05-09 11:01:39.985000,buy,"{'date': Timestamp('2023-05-09 11:01:39.236000-0400', tz='America/New_York'), 'accum': -0.12084996339677777, 'l': 9}",168.15,59.60633935608185,10022.805962725162,done
2023-05-09 11:01:59.037000,sell,"{'date': Timestamp('2023-05-09 11:01:59.053000-0400', tz='America/New_York'), 'accum': 0.0038481157891550044, 'l': 2}",168.0599,-59.60633935608185,-10017.43543154918,done
